encoder,source,seed,protocol,n_shots,target,test_acc,test_f1_macro
rnn,RealWorld_waist,3,linear,full,RealWorld_thigh,0.3763888888888889,0.2958680287047613
rnn,RealWorld_waist,3,linear,full,RealWorld_waist,0.653125,0.6566586702330744
rnn,RealWorld_waist,3,linear,full,UCI,0.6359375,0.4889332860054939
rnn,RealWorld_waist,3,linear,full,WISDM,0.403125,0.2931442872646355
rnn,UCI,0,finetune,1,KuHar,0.125,0.1292610152072638
rnn,UCI,0,finetune,1,MotionSense,0.1318359375,0.121368146320376
rnn,UCI,0,finetune,1,RealWorld_thigh,0.1621527777777777,0.149132599328664
rnn,UCI,0,finetune,1,RealWorld_waist,0.191015625,0.1867749608093461
rnn,UCI,0,finetune,1,UCI,0.2453125,0.2229553980168658
rnn,UCI,0,finetune,1,WISDM,0.095703125,0.0899219531653812
rnn,UCI,0,finetune,10,KuHar,0.328125,0.2441394744026323
rnn,UCI,0,finetune,10,MotionSense,0.2607421875,0.2138085042376449
rnn,UCI,0,finetune,10,RealWorld_thigh,0.3086805555555555,0.2766295577057104
rnn,UCI,0,finetune,10,RealWorld_waist,0.33515625,0.2735782156796583
rnn,UCI,0,finetune,10,UCI,0.428125,0.3341520031698346
rnn,UCI,0,finetune,10,WISDM,0.232421875,0.1607956926506349
rnn,UCI,0,finetune,100,KuHar,0.3515625,0.270827516065849
rnn,UCI,0,finetune,100,MotionSense,0.2529296875,0.2164616600510776
rnn,UCI,0,finetune,100,RealWorld_thigh,0.2572916666666666,0.2114262094546431
rnn,UCI,0,finetune,100,RealWorld_waist,0.416015625,0.3687234340324809
rnn,UCI,0,finetune,100,UCI,0.8,0.7787613842784918
rnn,UCI,0,finetune,100,WISDM,0.27890625,0.1966202807220854
rnn,UCI,0,finetune,full,KuHar,0.3671875,0.2522905214059637
rnn,UCI,0,finetune,full,MotionSense,0.283203125,0.2273495173766851
rnn,UCI,0,finetune,full,RealWorld_thigh,0.2875,0.2054803647258621
rnn,UCI,0,finetune,full,RealWorld_waist,0.48671875,0.4093101480397564
rnn,UCI,0,finetune,full,UCI,0.7875,0.7486392343254384
rnn,UCI,0,finetune,full,WISDM,0.312109375,0.1932624335992873
rnn,UCI,0,linear,1,KuHar,0.2734375,0.1925463425463425
rnn,UCI,0,linear,1,MotionSense,0.2314453125,0.188153353081764
rnn,UCI,0,linear,1,RealWorld_thigh,0.346875,0.2997102812217238
rnn,UCI,0,linear,1,RealWorld_waist,0.314453125,0.2805144851134158
rnn,UCI,0,linear,1,UCI,0.3546875,0.2931540438035409
rnn,UCI,0,linear,1,WISDM,0.275,0.1755027998998
rnn,UCI,0,linear,10,KuHar,0.3984375,0.2895458491952181
rnn,UCI,0,linear,10,MotionSense,0.283203125,0.2209035213530423
rnn,UCI,0,linear,10,RealWorld_thigh,0.3364583333333333,0.2892411583818263
rnn,UCI,0,linear,10,RealWorld_waist,0.384765625,0.3033942306571482
rnn,UCI,0,linear,10,UCI,0.51875,0.480483925154258
rnn,UCI,0,linear,10,WISDM,0.287890625,0.1763560608971679
rnn,UCI,0,linear,100,KuHar,0.3984375,0.3501096075722941
rnn,UCI,0,linear,100,MotionSense,0.3310546875,0.2804436907618394
rnn,UCI,0,linear,100,RealWorld_thigh,0.3336805555555555,0.2846286168358186
rnn,UCI,0,linear,100,RealWorld_waist,0.44375,0.4059858096275841
rnn,UCI,0,linear,100,UCI,0.6625,0.6467960936445136
rnn,UCI,0,linear,100,WISDM,0.280078125,0.1982115593245377
rnn,UCI,0,linear,full,KuHar,0.3984375,0.3157442045739917
rnn,UCI,0,linear,full,MotionSense,0.3349609375,0.2958385007917506
rnn,UCI,0,linear,full,RealWorld_thigh,0.3486111111111111,0.2989871384690584
rnn,UCI,0,linear,full,RealWorld_waist,0.439453125,0.3995644418962709
rnn,UCI,0,linear,full,UCI,0.734375,0.7087417911189127
rnn,UCI,0,linear,full,WISDM,0.334765625,0.2242366557150659
rnn,UCI,1,finetune,1,KuHar,0.25,0.1727790727790727
rnn,UCI,1,finetune,1,MotionSense,0.29296875,0.2549791702596996
rnn,UCI,1,finetune,1,RealWorld_thigh,0.271875,0.2194259898145265
rnn,UCI,1,finetune,1,RealWorld_waist,0.287109375,0.2234253565251104
rnn,UCI,1,finetune,1,UCI,0.3859375,0.2497743317325676
rnn,UCI,1,finetune,1,WISDM,0.323828125,0.1957243940558605
rnn,UCI,1,finetune,10,KuHar,0.2265625,0.1908183729484126
rnn,UCI,1,finetune,10,MotionSense,0.2041015625,0.1930777908368364
rnn,UCI,1,finetune,10,RealWorld_thigh,0.2190972222222222,0.1934050755214231
rnn,UCI,1,finetune,10,RealWorld_waist,0.3125,0.2860036580080458
rnn,UCI,1,finetune,10,UCI,0.4375,0.3491134260755195
rnn,UCI,1,finetune,10,WISDM,0.180078125,0.1447942851286321
rnn,UCI,1,finetune,100,KuHar,0.3515625,0.2976326603025177
rnn,UCI,1,finetune,100,MotionSense,0.2744140625,0.2044658182932603
rnn,UCI,1,finetune,100,RealWorld_thigh,0.3447916666666666,0.2810579642928492
rnn,UCI,1,finetune,100,RealWorld_waist,0.4828125,0.4322522395963337
rnn,UCI,1,finetune,100,UCI,0.8,0.7793073847239131
rnn,UCI,1,finetune,100,WISDM,0.314453125,0.2327615653037565
rnn,UCI,1,finetune,full,KuHar,0.328125,0.2355149670218163
rnn,UCI,1,finetune,full,MotionSense,0.2744140625,0.2120003979598799
rnn,UCI,1,finetune,full,RealWorld_thigh,0.3743055555555555,0.3064343069861024
rnn,UCI,1,finetune,full,RealWorld_waist,0.518359375,0.4384659397261312
rnn,UCI,1,finetune,full,UCI,0.8421875,0.7489611040085075
rnn,UCI,1,finetune,full,WISDM,0.403515625,0.2551252965617536
rnn,UCI,1,linear,1,KuHar,0.265625,0.1788440524853568
rnn,UCI,1,linear,1,MotionSense,0.2119140625,0.1657485744289312
rnn,UCI,1,linear,1,RealWorld_thigh,0.2423611111111111,0.1884182486731912
rnn,UCI,1,linear,1,RealWorld_waist,0.30703125,0.2501419161737617
rnn,UCI,1,linear,1,UCI,0.375,0.2981980864452642
rnn,UCI,1,linear,1,WISDM,0.277734375,0.1607246993644549
rnn,UCI,1,linear,10,KuHar,0.28125,0.2084696050003414
rnn,UCI,1,linear,10,MotionSense,0.232421875,0.1690729713696021
rnn,UCI,1,linear,10,RealWorld_thigh,0.2704861111111111,0.2110313392516331
rnn,UCI,1,linear,10,RealWorld_waist,0.39921875,0.3373196030807316
rnn,UCI,1,linear,10,UCI,0.565625,0.5345996603289984
rnn,UCI,1,linear,10,WISDM,0.228515625,0.1328914143695955
rnn,UCI,1,linear,100,KuHar,0.3046875,0.2424566851912389
rnn,UCI,1,linear,100,MotionSense,0.240234375,0.1960908816267686
rnn,UCI,1,linear,100,RealWorld_thigh,0.3208333333333333,0.274081152462315
rnn,UCI,1,linear,100,RealWorld_waist,0.440625,0.3943115784715379
rnn,UCI,1,linear,100,UCI,0.68125,0.6635858231864648
rnn,UCI,1,linear,100,WISDM,0.252734375,0.1745147229196038
rnn,UCI,1,linear,full,KuHar,0.34375,0.2685522908927164
rnn,UCI,1,linear,full,MotionSense,0.314453125,0.2768077014282387
rnn,UCI,1,linear,full,RealWorld_thigh,0.3506944444444444,0.300109018074802
rnn,UCI,1,linear,full,RealWorld_waist,0.447265625,0.406991471050122
rnn,UCI,1,linear,full,UCI,0.765625,0.7424656869606602
rnn,UCI,1,linear,full,WISDM,0.344140625,0.230061862493855
rnn,UCI,2,finetune,1,KuHar,0.1484375,0.1458910105613413
rnn,UCI,2,finetune,1,MotionSense,0.240234375,0.2334520025704308
rnn,UCI,2,finetune,1,RealWorld_thigh,0.1961805555555555,0.1910529994210383
rnn,UCI,2,finetune,1,RealWorld_waist,0.252734375,0.2330469453255461
rnn,UCI,2,finetune,1,UCI,0.2375,0.212091400871801
rnn,UCI,2,finetune,1,WISDM,0.15390625,0.1078838813522573
rnn,UCI,2,finetune,10,KuHar,0.34375,0.2444815136195486
rnn,UCI,2,finetune,10,MotionSense,0.306640625,0.2506081559956797
rnn,UCI,2,finetune,10,RealWorld_thigh,0.2677083333333333,0.2037671882529367
rnn,UCI,2,finetune,10,RealWorld_waist,0.312109375,0.228303831554264
rnn,UCI,2,finetune,10,UCI,0.3546875,0.2981530822097505
rnn,UCI,2,finetune,10,WISDM,0.264453125,0.1541220672977647
rnn,UCI,2,finetune,100,KuHar,0.390625,0.2648738523819851
rnn,UCI,2,finetune,100,MotionSense,0.2734375,0.1923970476069455
rnn,UCI,2,finetune,100,RealWorld_thigh,0.2895833333333333,0.2255444428726613
rnn,UCI,2,finetune,100,RealWorld_waist,0.446484375,0.3704857551065925
rnn,UCI,2,finetune,100,UCI,0.759375,0.7144752134806472
rnn,UCI,2,finetune,100,WISDM,0.33203125,0.2180573108721476
rnn,UCI,2,finetune,full,KuHar,0.3125,0.2703412296864453
rnn,UCI,2,finetune,full,MotionSense,0.333984375,0.2945286154924507
rnn,UCI,2,finetune,full,RealWorld_thigh,0.2788194444444444,0.2289373703765234
rnn,UCI,2,finetune,full,RealWorld_waist,0.509765625,0.4500221226155811
rnn,UCI,2,finetune,full,UCI,0.8359375,0.8010017354972743
rnn,UCI,2,finetune,full,WISDM,0.370703125,0.2711727266207274
rnn,UCI,2,linear,1,KuHar,0.234375,0.1332678775977745
rnn,UCI,2,linear,1,MotionSense,0.326171875,0.2729771417908727
rnn,UCI,2,linear,1,RealWorld_thigh,0.2520833333333333,0.200040759178972
rnn,UCI,2,linear,1,RealWorld_waist,0.322265625,0.2527940767317106
rnn,UCI,2,linear,1,UCI,0.3328125,0.3069040632781515
rnn,UCI,2,linear,1,WISDM,0.273046875,0.14868454402883
rnn,UCI,2,linear,10,KuHar,0.3515625,0.261881428264407
rnn,UCI,2,linear,10,MotionSense,0.37109375,0.2959259466908511
rnn,UCI,2,linear,10,RealWorld_thigh,0.2826388888888889,0.2135852927896913
rnn,UCI,2,linear,10,RealWorld_waist,0.35859375,0.2796543955086321
rnn,UCI,2,linear,10,UCI,0.4515625,0.4182393248187402
rnn,UCI,2,linear,10,WISDM,0.275390625,0.1608911590408045
rnn,UCI,2,linear,100,KuHar,0.3671875,0.3315365637946283
rnn,UCI,2,linear,100,MotionSense,0.3154296875,0.257866379752983
rnn,UCI,2,linear,100,RealWorld_thigh,0.2934027777777778,0.2506653766191489
rnn,UCI,2,linear,100,RealWorld_waist,0.412890625,0.3758975652840173
rnn,UCI,2,linear,100,UCI,0.6890625,0.6682833959201189
rnn,UCI,2,linear,100,WISDM,0.256640625,0.1787099186082188
rnn,UCI,2,linear,full,KuHar,0.3515625,0.2856469701454588
rnn,UCI,2,linear,full,MotionSense,0.345703125,0.2958280423987743
rnn,UCI,2,linear,full,RealWorld_thigh,0.3666666666666666,0.3191454830829185
rnn,UCI,2,linear,full,RealWorld_waist,0.455859375,0.4127017130238862
rnn,UCI,2,linear,full,UCI,0.7359375,0.7089634340029038
rnn,UCI,2,linear,full,WISDM,0.3078125,0.2123115402034015
rnn,UCI,3,finetune,1,KuHar,0.1953125,0.1472689075630252
rnn,UCI,3,finetune,1,MotionSense,0.181640625,0.1586708035977258
rnn,UCI,3,finetune,1,RealWorld_thigh,0.1895833333333333,0.15801010479598
rnn,UCI,3,finetune,1,RealWorld_waist,0.205859375,0.1654221409801419
rnn,UCI,3,finetune,1,UCI,0.2203125,0.1682194431538427
rnn,UCI,3,finetune,1,WISDM,0.160546875,0.0954914258340522
rnn,UCI,3,finetune,10,KuHar,0.3203125,0.234204347314485
rnn,UCI,3,finetune,10,MotionSense,0.25,0.1925410082086883
rnn,UCI,3,finetune,10,RealWorld_thigh,0.2875,0.2180392901907181
rnn,UCI,3,finetune,10,RealWorld_waist,0.32890625,0.2521125837026327
rnn,UCI,3,finetune,10,UCI,0.384375,0.3379321922190587
rnn,UCI,3,finetune,10,WISDM,0.2578125,0.1508767036057334
rnn,UCI,3,finetune,100,KuHar,0.34375,0.2465125211797478
rnn,UCI,3,finetune,100,MotionSense,0.3388671875,0.2542786398937881
rnn,UCI,3,finetune,100,RealWorld_thigh,0.3232638888888889,0.2391888287070536
rnn,UCI,3,finetune,100,RealWorld_waist,0.4640625,0.3638113080428324
rnn,UCI,3,finetune,100,UCI,0.74375,0.6795655410194962
rnn,UCI,3,finetune,100,WISDM,0.337109375,0.2025188840770631
rnn,UCI,3,finetune,full,KuHar,0.390625,0.2756798756798757
rnn,UCI,3,finetune,full,MotionSense,0.2978515625,0.2176931316441994
rnn,UCI,3,finetune,full,RealWorld_thigh,0.3003472222222222,0.2115099397176588
rnn,UCI,3,finetune,full,RealWorld_waist,0.5078125,0.417467125063226
rnn,UCI,3,finetune,full,UCI,0.7875,0.7380629046240625
rnn,UCI,3,finetune,full,WISDM,0.294921875,0.1820608542986694
rnn,UCI,3,linear,1,KuHar,0.34375,0.2816302027819193
rnn,UCI,3,linear,1,MotionSense,0.2509765625,0.2193927699312279
rnn,UCI,3,linear,1,RealWorld_thigh,0.2715277777777777,0.2391129152141508
rnn,UCI,3,linear,1,RealWorld_waist,0.24765625,0.2191116712005575
rnn,UCI,3,linear,1,UCI,0.3171875,0.2658589463917835
rnn,UCI,3,linear,1,WISDM,0.27265625,0.1750413462775984
rnn,UCI,3,linear,10,KuHar,0.3359375,0.3130077288643918
rnn,UCI,3,linear,10,MotionSense,0.2939453125,0.2629087957388543
rnn,UCI,3,linear,10,RealWorld_thigh,0.3465277777777777,0.3074782525159903
rnn,UCI,3,linear,10,RealWorld_waist,0.3734375,0.3438838941431887
rnn,UCI,3,linear,10,UCI,0.5359375,0.5365805631407771
rnn,UCI,3,linear,10,WISDM,0.3078125,0.2212769786292897
rnn,UCI,3,linear,100,KuHar,0.3046875,0.240438721720096
rnn,UCI,3,linear,100,MotionSense,0.375,0.3262423558784974
rnn,UCI,3,linear,100,RealWorld_thigh,0.3534722222222222,0.3023429105415123
rnn,UCI,3,linear,100,RealWorld_waist,0.460546875,0.4184983150311542
rnn,UCI,3,linear,100,UCI,0.7140625,0.6840414013239619
rnn,UCI,3,linear,100,WISDM,0.326953125,0.2264866513794732
rnn,UCI,3,linear,full,KuHar,0.3125,0.2426753961236719
rnn,UCI,3,linear,full,MotionSense,0.373046875,0.330004564129244
rnn,UCI,3,linear,full,RealWorld_thigh,0.3736111111111111,0.3327324367734949
rnn,UCI,3,linear,full,RealWorld_waist,0.4578125,0.4153027216988168
rnn,UCI,3,linear,full,UCI,0.734375,0.708898274898275
rnn,UCI,3,linear,full,WISDM,0.346484375,0.2437048899679658
rnn,WISDM,0,finetune,1,KuHar,0.4296875,0.2822813423752391
rnn,WISDM,0,finetune,1,MotionSense,0.31640625,0.2383982056068118
rnn,WISDM,0,finetune,1,RealWorld_thigh,0.3107638888888889,0.2471185401942553
rnn,WISDM,0,finetune,1,RealWorld_waist,0.3265625,0.2546321883248012
rnn,WISDM,0,finetune,1,UCI,0.2890625,0.1832471788168813
rnn,WISDM,0,finetune,1,WISDM,0.488671875,0.2947800788718492
rnn,WISDM,0,finetune,10,KuHar,0.515625,0.3718694885361551
rnn,WISDM,0,finetune,10,MotionSense,0.4248046875,0.3428998093052947
rnn,WISDM,0,finetune,10,RealWorld_thigh,0.375,0.3007160401680324
rnn,WISDM,0,finetune,10,RealWorld_waist,0.410546875,0.3414776749783559
rnn,WISDM,0,finetune,10,UCI,0.34375,0.2300958831602219
rnn,WISDM,0,finetune,10,WISDM,0.634375,0.4113752903431427
rnn,WISDM,0,finetune,100,KuHar,0.546875,0.3724560012684318
rnn,WISDM,0,finetune,100,MotionSense,0.5537109375,0.4685372520403651
rnn,WISDM,0,finetune,100,RealWorld_thigh,0.4826388888888889,0.3936885722316711
rnn,WISDM,0,finetune,100,RealWorld_waist,0.463671875,0.3905882606021658
rnn,WISDM,0,finetune,100,UCI,0.4265625,0.3158154597579104
rnn,WISDM,0,finetune,100,WISDM,0.803125,0.7905298867157358
rnn,WISDM,0,finetune,full,KuHar,0.515625,0.3679572215756426
rnn,WISDM,0,finetune,full,MotionSense,0.603515625,0.4971606740030665
rnn,WISDM,0,finetune,full,RealWorld_thigh,0.503125,0.40152103200591
rnn,WISDM,0,finetune,full,RealWorld_waist,0.40234375,0.2996052797962862
rnn,WISDM,0,finetune,full,UCI,0.3453125,0.2240908959668127
rnn,WISDM,0,finetune,full,WISDM,0.8421875,0.6724977871045199
rnn,WISDM,0,linear,1,KuHar,0.4140625,0.2945720945720946
rnn,WISDM,0,linear,1,MotionSense,0.314453125,0.2465257852761419
rnn,WISDM,0,linear,1,RealWorld_thigh,0.3079861111111111,0.2485729721826406
rnn,WISDM,0,linear,1,RealWorld_waist,0.28671875,0.226851396468937
rnn,WISDM,0,linear,1,UCI,0.2515625,0.1790101479008231
rnn,WISDM,0,linear,1,WISDM,0.471484375,0.2824497713161762
rnn,WISDM,0,linear,10,KuHar,0.5078125,0.3289853010905642
rnn,WISDM,0,linear,10,MotionSense,0.431640625,0.3115214883161659
rnn,WISDM,0,linear,10,RealWorld_thigh,0.4045138888888889,0.3313881281332869
rnn,WISDM,0,linear,10,RealWorld_waist,0.382421875,0.3038397361123544
rnn,WISDM,0,linear,10,UCI,0.334375,0.1815820823968292
rnn,WISDM,0,linear,10,WISDM,0.6484375,0.3860854168779937
rnn,WISDM,0,linear,100,KuHar,0.578125,0.4372398232047355
rnn,WISDM,0,linear,100,MotionSense,0.5380859375,0.453868967183701
rnn,WISDM,0,linear,100,RealWorld_thigh,0.5184027777777778,0.4398631004238007
rnn,WISDM,0,linear,100,RealWorld_waist,0.453125,0.3756599872126538
rnn,WISDM,0,linear,100,UCI,0.3796875,0.237511358150893
rnn,WISDM,0,linear,100,WISDM,0.76875,0.7549850807347083
rnn,WISDM,0,linear,full,KuHar,0.5546875,0.3615884876158848
rnn,WISDM,0,linear,full,MotionSense,0.5498046875,0.4573003790484859
rnn,WISDM,0,linear,full,RealWorld_thigh,0.5347222222222222,0.4439983868646158
rnn,WISDM,0,linear,full,RealWorld_waist,0.457421875,0.381885053824032
rnn,WISDM,0,linear,full,UCI,0.3984375,0.235959871096082
rnn,WISDM,0,linear,full,WISDM,0.80234375,0.7962709509504521
rnn,WISDM,1,finetune,1,KuHar,0.3984375,0.2594442624740692
rnn,WISDM,1,finetune,1,MotionSense,0.2431640625,0.173306799609962
rnn,WISDM,1,finetune,1,RealWorld_thigh,0.2263888888888889,0.1611737795623896
rnn,WISDM,1,finetune,1,RealWorld_waist,0.231640625,0.1555952036200478
rnn,WISDM,1,finetune,1,UCI,0.21875,0.1236087559734854
rnn,WISDM,1,finetune,1,WISDM,0.379296875,0.2241343504479476
rnn,WISDM,1,finetune,10,KuHar,0.2890625,0.1655431973935512
rnn,WISDM,1,finetune,10,MotionSense,0.2294921875,0.1473266299579083
rnn,WISDM,1,finetune,10,RealWorld_thigh,0.2496527777777777,0.1506839572171134
rnn,WISDM,1,finetune,10,RealWorld_waist,0.194921875,0.118656815316015
rnn,WISDM,1,finetune,10,UCI,0.184375,0.0803673938002296
rnn,WISDM,1,finetune,10,WISDM,0.406640625,0.2133937084346668
rnn,WISDM,1,finetune,100,KuHar,0.5390625,0.3573448773448773
rnn,WISDM,1,finetune,100,MotionSense,0.4814453125,0.3547472491243617
rnn,WISDM,1,finetune,100,RealWorld_thigh,0.4756944444444444,0.3684835556820863
rnn,WISDM,1,finetune,100,RealWorld_waist,0.350390625,0.2335805934332221
rnn,WISDM,1,finetune,100,UCI,0.4171875,0.2696071248310783
rnn,WISDM,1,finetune,100,WISDM,0.760546875,0.703911988261055
rnn,WISDM,1,finetune,full,KuHar,0.5546875,0.4017056121894831
rnn,WISDM,1,finetune,full,MotionSense,0.5927734375,0.4885272338750113
rnn,WISDM,1,finetune,full,RealWorld_thigh,0.5131944444444444,0.4164120803729272
rnn,WISDM,1,finetune,full,RealWorld_waist,0.403515625,0.2978602779223427
rnn,WISDM,1,finetune,full,UCI,0.3015625,0.1854536885731839
rnn,WISDM,1,finetune,full,WISDM,0.8375,0.8339172444027965
rnn,WISDM,1,linear,1,KuHar,0.34375,0.183888995133975
rnn,WISDM,1,linear,1,MotionSense,0.23046875,0.1640367227906211
rnn,WISDM,1,linear,1,RealWorld_thigh,0.2319444444444444,0.1641949671127282
rnn,WISDM,1,linear,1,RealWorld_waist,0.210546875,0.1286242079381695
rnn,WISDM,1,linear,1,UCI,0.228125,0.1303259505208241
rnn,WISDM,1,linear,1,WISDM,0.3890625,0.225157388573721
rnn,WISDM,1,linear,10,KuHar,0.40625,0.2636033207461778
rnn,WISDM,1,linear,10,MotionSense,0.34375,0.2475553584269306
rnn,WISDM,1,linear,10,RealWorld_thigh,0.290625,0.2199009089084761
rnn,WISDM,1,linear,10,RealWorld_waist,0.27578125,0.1867324237439228
rnn,WISDM,1,linear,10,UCI,0.225,0.1373216239285414
rnn,WISDM,1,linear,10,WISDM,0.55546875,0.3900581182107691
rnn,WISDM,1,linear,100,KuHar,0.53125,0.4115879351826179
rnn,WISDM,1,linear,100,MotionSense,0.5478515625,0.4582514630329012
rnn,WISDM,1,linear,100,RealWorld_thigh,0.5059027777777778,0.4255512879145735
rnn,WISDM,1,linear,100,RealWorld_waist,0.369140625,0.2839465979956787
rnn,WISDM,1,linear,100,UCI,0.3796875,0.2508364472600313
rnn,WISDM,1,linear,100,WISDM,0.787109375,0.7789797692686784
rnn,WISDM,1,linear,full,KuHar,0.5625,0.3686405454304136
rnn,WISDM,1,linear,full,MotionSense,0.548828125,0.4542619773218801
rnn,WISDM,1,linear,full,RealWorld_thigh,0.4979166666666667,0.4123024923559787
rnn,WISDM,1,linear,full,RealWorld_waist,0.377734375,0.3122254949142968
rnn,WISDM,1,linear,full,UCI,0.3578125,0.2265547397335266
rnn,WISDM,1,linear,full,WISDM,0.805859375,0.8008035061951306
rnn,WISDM,2,finetune,1,KuHar,0.4453125,0.2859477124183006
rnn,WISDM,2,finetune,1,MotionSense,0.2841796875,0.2107643644427256
rnn,WISDM,2,finetune,1,RealWorld_thigh,0.2868055555555555,0.2103125839790772
rnn,WISDM,2,finetune,1,RealWorld_waist,0.307421875,0.2149805868203542
rnn,WISDM,2,finetune,1,UCI,0.2875,0.1864772148385744
rnn,WISDM,2,finetune,1,WISDM,0.46484375,0.2815572082121762
rnn,WISDM,2,finetune,10,KuHar,0.4375,0.2793684458583716
rnn,WISDM,2,finetune,10,MotionSense,0.3642578125,0.2546101010281819
rnn,WISDM,2,finetune,10,RealWorld_thigh,0.3420138888888889,0.2351431188660979
rnn,WISDM,2,finetune,10,RealWorld_waist,0.322265625,0.213047138459982
rnn,WISDM,2,finetune,10,UCI,0.3109375,0.1643440358524157
rnn,WISDM,2,finetune,10,WISDM,0.56875,0.39639174285104
rnn,WISDM,2,finetune,100,KuHar,0.5546875,0.3642374769135332
rnn,WISDM,2,finetune,100,MotionSense,0.5341796875,0.4401564211600079
rnn,WISDM,2,finetune,100,RealWorld_thigh,0.4961805555555555,0.4006145012608426
rnn,WISDM,2,finetune,100,RealWorld_waist,0.486328125,0.4103654147786656
rnn,WISDM,2,finetune,100,UCI,0.3984375,0.2448903120316119
rnn,WISDM,2,finetune,100,WISDM,0.79296875,0.7841467059957578
rnn,WISDM,2,finetune,full,KuHar,0.5390625,0.3660403269861881
rnn,WISDM,2,finetune,full,MotionSense,0.6015625,0.4954383106047995
rnn,WISDM,2,finetune,full,RealWorld_thigh,0.5045138888888889,0.4112813904409901
rnn,WISDM,2,finetune,full,RealWorld_waist,0.429296875,0.3413319050732079
rnn,WISDM,2,finetune,full,UCI,0.359375,0.2249960494140914
rnn,WISDM,2,finetune,full,WISDM,0.840625,0.8377464920539998
rnn,WISDM,2,linear,1,KuHar,0.4296875,0.2894987764920576
rnn,WISDM,2,linear,1,MotionSense,0.2822265625,0.2108318822191978
rnn,WISDM,2,linear,1,RealWorld_thigh,0.2958333333333333,0.2410617034615658
rnn,WISDM,2,linear,1,RealWorld_waist,0.311328125,0.2236815928248301
rnn,WISDM,2,linear,1,UCI,0.3234375,0.2014747791525415
rnn,WISDM,2,linear,1,WISDM,0.48984375,0.3100184389148275
rnn,WISDM,2,linear,10,KuHar,0.484375,0.3193060169804356
rnn,WISDM,2,linear,10,MotionSense,0.3837890625,0.2670961695836963
rnn,WISDM,2,linear,10,RealWorld_thigh,0.3618055555555555,0.2478304813706145
rnn,WISDM,2,linear,10,RealWorld_waist,0.299609375,0.1817875093388287
rnn,WISDM,2,linear,10,UCI,0.321875,0.1725343888020643
rnn,WISDM,2,linear,10,WISDM,0.609765625,0.4346063700333334
rnn,WISDM,2,linear,100,KuHar,0.6171875,0.4755736638089579
rnn,WISDM,2,linear,100,MotionSense,0.4990234375,0.400028751786839
