encoder,source,seed,protocol,n_shots,target,test_acc,test_f1_macro
tstcc,RealWorld_waist,0,finetune,1,UCI,0.3921875,0.3197165559983225
tstcc,RealWorld_waist,0,finetune,1,WISDM,0.51015625,0.3566002985100471
tstcc,RealWorld_waist,0,finetune,10,KuHar,0.5625,0.4782215108265528
tstcc,RealWorld_waist,0,finetune,10,MotionSense,0.6064453125,0.587628111058263
tstcc,RealWorld_waist,0,finetune,10,RealWorld_thigh,0.4739583333333333,0.3983327902020268
tstcc,RealWorld_waist,0,finetune,10,RealWorld_waist,0.6875,0.6707821390049756
tstcc,RealWorld_waist,0,finetune,10,UCI,0.39375,0.2876684426001853
tstcc,RealWorld_waist,0,finetune,10,WISDM,0.38125,0.2709948909511733
tstcc,RealWorld_waist,0,finetune,100,KuHar,0.6640625,0.6008374341707675
tstcc,RealWorld_waist,0,finetune,100,MotionSense,0.5107421875,0.4800185882149685
tstcc,RealWorld_waist,0,finetune,100,RealWorld_thigh,0.4847222222222222,0.4092136326234725
tstcc,RealWorld_waist,0,finetune,100,RealWorld_waist,0.653125,0.6448211294754006
tstcc,RealWorld_waist,0,finetune,100,UCI,0.5875,0.530199618009519
tstcc,RealWorld_waist,0,finetune,100,WISDM,0.323828125,0.2472651643126272
tstcc,RealWorld_waist,0,finetune,full,KuHar,0.5546875,0.4577335196832052
tstcc,RealWorld_waist,0,finetune,full,MotionSense,0.44140625,0.3982049770053755
tstcc,RealWorld_waist,0,finetune,full,RealWorld_thigh,0.3628472222222222,0.3251341247682228
tstcc,RealWorld_waist,0,finetune,full,RealWorld_waist,0.7046875,0.6747611158453575
tstcc,RealWorld_waist,0,finetune,full,UCI,0.64375,0.5016687795521513
tstcc,RealWorld_waist,0,finetune,full,WISDM,0.40234375,0.3034934452465196
tstcc,RealWorld_waist,0,linear,1,KuHar,0.46875,0.388567542651701
tstcc,RealWorld_waist,0,linear,1,MotionSense,0.0947265625,0.0581711821118222
tstcc,RealWorld_waist,0,linear,1,RealWorld_thigh,0.2381944444444444,0.1717873982222516
tstcc,RealWorld_waist,0,linear,1,RealWorld_waist,0.34609375,0.3169781326233121
tstcc,RealWorld_waist,0,linear,1,UCI,0.21875,0.1452880927106545
tstcc,RealWorld_waist,0,linear,1,WISDM,0.25,0.145066168220309
tstcc,RealWorld_waist,0,linear,10,KuHar,0.5859375,0.5302640556257247
tstcc,RealWorld_waist,0,linear,10,MotionSense,0.32421875,0.2550621561014641
tstcc,RealWorld_waist,0,linear,10,RealWorld_thigh,0.5121527777777778,0.4555066388191924
tstcc,RealWorld_waist,0,linear,10,RealWorld_waist,0.567578125,0.5584726544198522
tstcc,RealWorld_waist,0,linear,10,UCI,0.375,0.2178606339896662
tstcc,RealWorld_waist,0,linear,10,WISDM,0.372265625,0.2530581706720173
tstcc,RealWorld_waist,0,linear,100,KuHar,0.515625,0.4376785767323056
tstcc,RealWorld_waist,0,linear,100,MotionSense,0.5185546875,0.4712243969952772
tstcc,RealWorld_waist,0,linear,100,RealWorld_thigh,0.5746527777777778,0.5355437405215863
tstcc,RealWorld_waist,0,linear,100,RealWorld_waist,0.612890625,0.587812719031745
tstcc,RealWorld_waist,0,linear,100,UCI,0.521875,0.3441321887111814
tstcc,RealWorld_waist,0,linear,100,WISDM,0.4078125,0.2999331578889738
tstcc,RealWorld_waist,0,linear,full,KuHar,0.578125,0.500826509822012
tstcc,RealWorld_waist,0,linear,full,MotionSense,0.46484375,0.4167969560986598
tstcc,RealWorld_waist,0,linear,full,RealWorld_thigh,0.4538194444444444,0.3992564234185941
tstcc,RealWorld_waist,0,linear,full,RealWorld_waist,0.64765625,0.5967411617408273
tstcc,RealWorld_waist,0,linear,full,UCI,0.4953125,0.3329376526162573
tstcc,RealWorld_waist,0,linear,full,WISDM,0.35859375,0.2672821394641251
tstcc,RealWorld_waist,1,finetune,1,KuHar,0.453125,0.3449494949494949
tstcc,RealWorld_waist,1,finetune,1,MotionSense,0.65234375,0.599098031216147
tstcc,RealWorld_waist,1,finetune,1,RealWorld_thigh,0.5510416666666667,0.4989418353870491
tstcc,RealWorld_waist,1,finetune,1,RealWorld_waist,0.544140625,0.5447176805057535
tstcc,RealWorld_waist,1,finetune,1,UCI,0.4578125,0.3922290451454954
tstcc,RealWorld_waist,1,finetune,1,WISDM,0.432421875,0.320015758490039
tstcc,RealWorld_waist,1,finetune,10,KuHar,0.578125,0.4234011199528441
tstcc,RealWorld_waist,1,finetune,10,MotionSense,0.5859375,0.5172610319178552
tstcc,RealWorld_waist,1,finetune,10,RealWorld_thigh,0.5288194444444444,0.5012530416739526
tstcc,RealWorld_waist,1,finetune,10,RealWorld_waist,0.608984375,0.5511610457199713
tstcc,RealWorld_waist,1,finetune,10,UCI,0.49375,0.3524020901732663
tstcc,RealWorld_waist,1,finetune,10,WISDM,0.594921875,0.4042231811324437
tstcc,RealWorld_waist,1,finetune,100,KuHar,0.6015625,0.5280423280423281
tstcc,RealWorld_waist,1,finetune,100,MotionSense,0.4306640625,0.3873355469176736
tstcc,RealWorld_waist,1,finetune,100,RealWorld_thigh,0.4309027777777778,0.352103883528809
tstcc,RealWorld_waist,1,finetune,100,RealWorld_waist,0.6765625,0.6385928695610997
tstcc,RealWorld_waist,1,finetune,100,UCI,0.5859375,0.449549421848299
tstcc,RealWorld_waist,1,finetune,100,WISDM,0.37734375,0.2901570411315615
tstcc,RealWorld_waist,1,finetune,full,KuHar,0.5625,0.4578412215031933
tstcc,RealWorld_waist,1,finetune,full,MotionSense,0.4296875,0.3725513790681207
tstcc,RealWorld_waist,1,finetune,full,RealWorld_thigh,0.3871527777777778,0.3566813448372321
tstcc,RealWorld_waist,1,finetune,full,RealWorld_waist,0.718359375,0.6922709541302948
tstcc,RealWorld_waist,1,finetune,full,UCI,0.6359375,0.4899165005525934
tstcc,RealWorld_waist,1,finetune,full,WISDM,0.401171875,0.3035257113598127
tstcc,RealWorld_waist,1,linear,1,KuHar,0.09375,0.0684624017957351
tstcc,RealWorld_waist,1,linear,1,MotionSense,0.1875,0.1264268732173626
tstcc,RealWorld_waist,1,linear,1,RealWorld_thigh,0.15,0.1157687852758298
tstcc,RealWorld_waist,1,linear,1,RealWorld_waist,0.25703125,0.2027738051287776
tstcc,RealWorld_waist,1,linear,1,UCI,0.3109375,0.2613462514075009
tstcc,RealWorld_waist,1,linear,1,WISDM,0.09453125,0.0895984492815478
tstcc,RealWorld_waist,1,linear,10,KuHar,0.296875,0.2831195513354433
tstcc,RealWorld_waist,1,linear,10,MotionSense,0.396484375,0.355340934495864
tstcc,RealWorld_waist,1,linear,10,RealWorld_thigh,0.4767361111111111,0.4337192999840178
tstcc,RealWorld_waist,1,linear,10,RealWorld_waist,0.50703125,0.4695183173513853
tstcc,RealWorld_waist,1,linear,10,UCI,0.403125,0.2401015961335716
tstcc,RealWorld_waist,1,linear,10,WISDM,0.27734375,0.2560972423349991
tstcc,RealWorld_waist,1,linear,100,KuHar,0.5859375,0.4830239190656839
tstcc,RealWorld_waist,1,linear,100,MotionSense,0.388671875,0.3376024541008615
tstcc,RealWorld_waist,1,linear,100,RealWorld_thigh,0.5697916666666667,0.5167174464998963
tstcc,RealWorld_waist,1,linear,100,RealWorld_waist,0.572265625,0.5484233496221081
tstcc,RealWorld_waist,1,linear,100,UCI,0.4859375,0.3661149101656747
tstcc,RealWorld_waist,1,linear,100,WISDM,0.422265625,0.3170646118643987
tstcc,RealWorld_waist,1,linear,full,KuHar,0.59375,0.5540831843448787
tstcc,RealWorld_waist,1,linear,full,MotionSense,0.501953125,0.477136396584443
tstcc,RealWorld_waist,1,linear,full,RealWorld_thigh,0.4111111111111111,0.3185074703721336
tstcc,RealWorld_waist,1,linear,full,RealWorld_waist,0.617578125,0.603804166201228
tstcc,RealWorld_waist,1,linear,full,UCI,0.5171875,0.3711096659051885
tstcc,RealWorld_waist,1,linear,full,WISDM,0.37421875,0.2792960838903418
tstcc,RealWorld_waist,2,finetune,1,KuHar,0.4296875,0.3304284676833696
tstcc,RealWorld_waist,2,finetune,1,MotionSense,0.4208984375,0.3393555486043438
tstcc,RealWorld_waist,2,finetune,1,RealWorld_thigh,0.3895833333333333,0.3208858823210989
tstcc,RealWorld_waist,2,finetune,1,RealWorld_waist,0.44609375,0.4049058959398552
tstcc,RealWorld_waist,2,finetune,1,UCI,0.3359375,0.2234024504056509
tstcc,RealWorld_waist,2,finetune,1,WISDM,0.43359375,0.2554799299784605
tstcc,RealWorld_waist,2,finetune,10,KuHar,0.4296875,0.3683862433862434
tstcc,RealWorld_waist,2,finetune,10,MotionSense,0.6201171875,0.5824412699197861
tstcc,RealWorld_waist,2,finetune,10,RealWorld_thigh,0.434375,0.3599323970390729
tstcc,RealWorld_waist,2,finetune,10,RealWorld_waist,0.539453125,0.5195095282621532
tstcc,RealWorld_waist,2,finetune,10,UCI,0.5703125,0.4530043208572924
tstcc,RealWorld_waist,2,finetune,10,WISDM,0.439453125,0.3334849348249962
tstcc,RealWorld_waist,2,finetune,100,KuHar,0.59375,0.5422618516235538
tstcc,RealWorld_waist,2,finetune,100,MotionSense,0.6298828125,0.5797872930017114
tstcc,RealWorld_waist,2,finetune,100,RealWorld_thigh,0.5284722222222222,0.4681592269004302
tstcc,RealWorld_waist,2,finetune,100,RealWorld_waist,0.580859375,0.5406910418929259
tstcc,RealWorld_waist,2,finetune,100,UCI,0.64375,0.6117496685139054
tstcc,RealWorld_waist,2,finetune,100,WISDM,0.384765625,0.2945892979056908
tstcc,RealWorld_waist,2,finetune,full,KuHar,0.5859375,0.523760357026486
tstcc,RealWorld_waist,2,finetune,full,MotionSense,0.5439453125,0.5048512132513525
tstcc,RealWorld_waist,2,finetune,full,RealWorld_thigh,0.3399305555555555,0.2709759849854828
tstcc,RealWorld_waist,2,finetune,full,RealWorld_waist,0.765625,0.7653322631114903
tstcc,RealWorld_waist,2,finetune,full,UCI,0.725,0.5504615460791931
tstcc,RealWorld_waist,2,finetune,full,WISDM,0.41640625,0.3247827608174103
tstcc,RealWorld_waist,2,linear,1,KuHar,0.40625,0.3250069853986623
tstcc,RealWorld_waist,2,linear,1,MotionSense,0.306640625,0.2427517674851185
tstcc,RealWorld_waist,2,linear,1,RealWorld_thigh,0.35625,0.3186198522591986
tstcc,RealWorld_waist,2,linear,1,RealWorld_waist,0.2234375,0.2130315326487249
tstcc,RealWorld_waist,2,linear,1,UCI,0.1578125,0.1218105578011982
tstcc,RealWorld_waist,2,linear,1,WISDM,0.287109375,0.1947211013952029
tstcc,RealWorld_waist,2,linear,10,KuHar,0.4765625,0.3656173383515677
tstcc,RealWorld_waist,2,linear,10,MotionSense,0.4326171875,0.3946973255702626
tstcc,RealWorld_waist,2,linear,10,RealWorld_thigh,0.4118055555555555,0.3917161447945381
tstcc,RealWorld_waist,2,linear,10,RealWorld_waist,0.421875,0.4036469049567077
tstcc,RealWorld_waist,2,linear,10,UCI,0.384375,0.3073799253356591
tstcc,RealWorld_waist,2,linear,10,WISDM,0.37734375,0.2575157858251529
tstcc,RealWorld_waist,2,linear,100,KuHar,0.578125,0.5430087456403246
tstcc,RealWorld_waist,2,linear,100,MotionSense,0.5869140625,0.577552235523753
tstcc,RealWorld_waist,2,linear,100,RealWorld_thigh,0.5486111111111112,0.5009382203647154
tstcc,RealWorld_waist,2,linear,100,RealWorld_waist,0.58984375,0.5339377537139246
tstcc,RealWorld_waist,2,linear,100,UCI,0.6015625,0.5510197528505726
tstcc,RealWorld_waist,2,linear,100,WISDM,0.4390625,0.3368224617887037
tstcc,RealWorld_waist,2,linear,full,KuHar,0.5234375,0.4995784916837548
tstcc,RealWorld_waist,2,linear,full,MotionSense,0.5234375,0.4647487353613437
tstcc,RealWorld_waist,2,linear,full,RealWorld_thigh,0.4510416666666667,0.4016709340113373
tstcc,RealWorld_waist,2,linear,full,RealWorld_waist,0.573828125,0.5240737206107204
tstcc,RealWorld_waist,2,linear,full,UCI,0.5671875,0.4098553665172684
tstcc,RealWorld_waist,2,linear,full,WISDM,0.337890625,0.2428149565653075
tstcc,RealWorld_waist,3,finetune,1,KuHar,0.234375,0.1305114638447971
tstcc,RealWorld_waist,3,finetune,1,MotionSense,0.224609375,0.1368991354995585
tstcc,RealWorld_waist,3,finetune,1,RealWorld_thigh,0.2538194444444444,0.1578563913348985
tstcc,RealWorld_waist,3,finetune,1,RealWorld_waist,0.405859375,0.3037604493541305
tstcc,RealWorld_waist,3,finetune,1,UCI,0.2796875,0.2205811994962189
tstcc,RealWorld_waist,3,finetune,1,WISDM,0.25,0.1088589638871089
tstcc,RealWorld_waist,3,finetune,10,KuHar,0.5078125,0.4397738345556182
tstcc,RealWorld_waist,3,finetune,10,MotionSense,0.5234375,0.5158374183359491
tstcc,RealWorld_waist,3,finetune,10,RealWorld_thigh,0.4302083333333333,0.360681833430239
tstcc,RealWorld_waist,3,finetune,10,RealWorld_waist,0.598046875,0.5709433310070017
tstcc,RealWorld_waist,3,finetune,10,UCI,0.5046875,0.4521012950141198
tstcc,RealWorld_waist,3,finetune,10,WISDM,0.326953125,0.2508534985908877
tstcc,RealWorld_waist,3,finetune,100,KuHar,0.5859375,0.5230770617887809
tstcc,RealWorld_waist,3,finetune,100,MotionSense,0.4560546875,0.4162310456038827
tstcc,RealWorld_waist,3,finetune,100,RealWorld_thigh,0.3635416666666666,0.2415588090359647
tstcc,RealWorld_waist,3,finetune,100,RealWorld_waist,0.635546875,0.619384362144792
tstcc,RealWorld_waist,3,finetune,100,UCI,0.6203125,0.5820092335511314
tstcc,RealWorld_waist,3,finetune,100,WISDM,0.34609375,0.2742271134676261
tstcc,RealWorld_waist,3,finetune,full,KuHar,0.5625,0.4705227560750528
tstcc,RealWorld_waist,3,finetune,full,MotionSense,0.3642578125,0.3166935107798391
tstcc,RealWorld_waist,3,finetune,full,RealWorld_thigh,0.3211805555555556,0.2596628451349056
tstcc,RealWorld_waist,3,finetune,full,RealWorld_waist,0.70859375,0.6904014451352172
tstcc,RealWorld_waist,3,finetune,full,UCI,0.65625,0.6135640444545452
tstcc,RealWorld_waist,3,finetune,full,WISDM,0.290625,0.2337219041305288
tstcc,RealWorld_waist,3,linear,1,KuHar,0.046875,0.0286771507863089
tstcc,RealWorld_waist,3,linear,1,MotionSense,0.07421875,0.0684684684684684
tstcc,RealWorld_waist,3,linear,1,RealWorld_thigh,0.1038194444444444,0.0623117267884
tstcc,RealWorld_waist,3,linear,1,RealWorld_waist,0.08359375,0.0435810339174958
tstcc,RealWorld_waist,3,linear,1,UCI,0.2046875,0.0935714285714285
tstcc,RealWorld_waist,3,linear,1,WISDM,0.0,0.0
tstcc,RealWorld_waist,3,linear,10,KuHar,0.4140625,0.321329307002823
tstcc,RealWorld_waist,3,linear,10,MotionSense,0.3330078125,0.3082244720692264
tstcc,RealWorld_waist,3,linear,10,RealWorld_thigh,0.4479166666666667,0.3877520784267422
tstcc,RealWorld_waist,3,linear,10,RealWorld_waist,0.485546875,0.4186360208336263
tstcc,RealWorld_waist,3,linear,10,UCI,0.4609375,0.3841897017149128
tstcc,RealWorld_waist,3,linear,10,WISDM,0.382421875,0.2762678408428416
tstcc,RealWorld_waist,3,linear,100,KuHar,0.53125,0.4364146525819
tstcc,RealWorld_waist,3,linear,100,MotionSense,0.3994140625,0.3302865943465956
tstcc,RealWorld_waist,3,linear,100,RealWorld_thigh,0.4208333333333333,0.3125781161230057
tstcc,RealWorld_waist,3,linear,100,RealWorld_waist,0.594140625,0.5465690509495703
tstcc,RealWorld_waist,3,linear,100,UCI,0.5296875,0.4326562462602032
tstcc,RealWorld_waist,3,linear,100,WISDM,0.400390625,0.2896189114264373
tstcc,RealWorld_waist,3,linear,full,KuHar,0.546875,0.4947475866080517
tstcc,RealWorld_waist,3,linear,full,MotionSense,0.48828125,0.430043041158356
tstcc,RealWorld_waist,3,linear,full,RealWorld_thigh,0.44375,0.3776463016248064
tstcc,RealWorld_waist,3,linear,full,RealWorld_waist,0.625390625,0.565101843218686
tstcc,RealWorld_waist,3,linear,full,UCI,0.5,0.3315993549091663
tstcc,RealWorld_waist,3,linear,full,WISDM,0.353125,0.2556967885696773
tstcc,UCI,0,finetune,1,KuHar,0.3515625,0.2158302733578131
tstcc,UCI,0,finetune,1,MotionSense,0.341796875,0.2745544955612275
tstcc,UCI,0,finetune,1,RealWorld_thigh,0.3642361111111111,0.2733086281046369
tstcc,UCI,0,finetune,1,RealWorld_waist,0.366015625,0.2630775378680773
tstcc,UCI,0,finetune,1,UCI,0.534375,0.4919406369356834
tstcc,UCI,0,finetune,1,WISDM,0.454296875,0.3114826778284028
tstcc,UCI,0,finetune,10,KuHar,0.3515625,0.242254833449802
tstcc,UCI,0,finetune,10,MotionSense,0.216796875,0.2007270253650013
tstcc,UCI,0,finetune,10,RealWorld_thigh,0.2496527777777777,0.1985699049069696
tstcc,UCI,0,finetune,10,RealWorld_waist,0.41328125,0.3467467870538068
tstcc,UCI,0,finetune,10,UCI,0.7046875,0.6938845597350092
tstcc,UCI,0,finetune,10,WISDM,0.3046875,0.2256485672766809
tstcc,UCI,0,finetune,100,KuHar,0.3359375,0.242923320677429
tstcc,UCI,0,finetune,100,MotionSense,0.3017578125,0.2386427202144902
tstcc,UCI,0,finetune,100,RealWorld_thigh,0.2184027777777777,0.160432489062593
tstcc,UCI,0,finetune,100,RealWorld_waist,0.502734375,0.4550432437942128
tstcc,UCI,0,finetune,100,UCI,0.8296875,0.7722551710316743
tstcc,UCI,0,finetune,100,WISDM,0.337109375,0.2173375144956202
tstcc,UCI,0,finetune,full,KuHar,0.3125,0.2063492063492063
tstcc,UCI,0,finetune,full,MotionSense,0.2392578125,0.2087346919061031
tstcc,UCI,0,finetune,full,RealWorld_thigh,0.2076388888888889,0.1540804828658036
tstcc,UCI,0,finetune,full,RealWorld_waist,0.46484375,0.4280249338089368
tstcc,UCI,0,finetune,full,UCI,0.88125,0.8619928584765366
tstcc,UCI,0,finetune,full,WISDM,0.255078125,0.1728251302534254
tstcc,UCI,0,linear,1,KuHar,0.1875,0.1560234849154905
tstcc,UCI,0,linear,1,MotionSense,0.2060546875,0.1458250642602487
tstcc,UCI,0,linear,1,RealWorld_thigh,0.1899305555555555,0.1447974745679862
tstcc,UCI,0,linear,1,RealWorld_waist,0.202734375,0.1550437233082013
tstcc,UCI,0,linear,1,UCI,0.3359375,0.2629607172207073
tstcc,UCI,0,linear,1,WISDM,0.243359375,0.1786225033525321
tstcc,UCI,0,linear,10,KuHar,0.3203125,0.2437025534851622
tstcc,UCI,0,linear,10,MotionSense,0.205078125,0.1497658981312775
tstcc,UCI,0,linear,10,RealWorld_thigh,0.2774305555555555,0.1886942860527585
tstcc,UCI,0,linear,10,RealWorld_waist,0.351171875,0.2776222731751079
tstcc,UCI,0,linear,10,UCI,0.4703125,0.4511146475347964
tstcc,UCI,0,linear,10,WISDM,0.181640625,0.1141499756295889
tstcc,UCI,0,linear,100,KuHar,0.421875,0.2921109065145074
tstcc,UCI,0,linear,100,MotionSense,0.21484375,0.1692198356655496
tstcc,UCI,0,linear,100,RealWorld_thigh,0.3069444444444444,0.2276366809273042
tstcc,UCI,0,linear,100,RealWorld_waist,0.41875,0.3600403749745349
tstcc,UCI,0,linear,100,UCI,0.6734375,0.6582327889811485
tstcc,UCI,0,linear,100,WISDM,0.235546875,0.1725526754466743
tstcc,UCI,0,linear,full,KuHar,0.421875,0.2839330808080808
tstcc,UCI,0,linear,full,MotionSense,0.3212890625,0.2531355086093012
tstcc,UCI,0,linear,full,RealWorld_thigh,0.3395833333333333,0.2605145400075756
tstcc,UCI,0,linear,full,RealWorld_waist,0.388671875,0.2828482648186846
tstcc,UCI,0,linear,full,UCI,0.6484375,0.6001878371134935
tstcc,UCI,0,linear,full,WISDM,0.291796875,0.1895237155724382
tstcc,UCI,1,finetune,1,KuHar,0.3984375,0.3093593593593594
tstcc,UCI,1,finetune,1,MotionSense,0.4111328125,0.3372720807201492
tstcc,UCI,1,finetune,1,RealWorld_thigh,0.3795138888888889,0.3161021037642711
tstcc,UCI,1,finetune,1,RealWorld_waist,0.450390625,0.3761369813585676
tstcc,UCI,1,finetune,1,UCI,0.6734375,0.657649343754369
tstcc,UCI,1,finetune,1,WISDM,0.4296875,0.3057300526496247
tstcc,UCI,1,finetune,10,KuHar,0.3515625,0.2380698575134136
tstcc,UCI,1,finetune,10,MotionSense,0.359375,0.3387840396683293
tstcc,UCI,1,finetune,10,RealWorld_thigh,0.3621527777777777,0.3057702969196537
tstcc,UCI,1,finetune,10,RealWorld_waist,0.442578125,0.3768863377616652
tstcc,UCI,1,finetune,10,UCI,0.640625,0.6176711225128992
tstcc,UCI,1,finetune,10,WISDM,0.428125,0.2986768774912866
tstcc,UCI,1,finetune,100,KuHar,0.4375,0.3366288930003083
tstcc,UCI,1,finetune,100,MotionSense,0.2705078125,0.2205387058207289
tstcc,UCI,1,finetune,100,RealWorld_thigh,0.2947916666666667,0.2360047310183317
tstcc,UCI,1,finetune,100,RealWorld_waist,0.449609375,0.367418452142522
tstcc,UCI,1,finetune,100,UCI,0.796875,0.7448603896904032
tstcc,UCI,1,finetune,100,WISDM,0.376171875,0.2461703496553669
tstcc,UCI,1,finetune,full,KuHar,0.3828125,0.2328227599653097
tstcc,UCI,1,finetune,full,MotionSense,0.2802734375,0.254339625689518
tstcc,UCI,1,finetune,full,RealWorld_thigh,0.3104166666666667,0.2108288506864518
tstcc,UCI,1,finetune,full,RealWorld_waist,0.46015625,0.4071413427169877
tstcc,UCI,1,finetune,full,UCI,0.9125,0.9059466590146424
tstcc,UCI,1,finetune,full,WISDM,0.3578125,0.237983957184538
tstcc,UCI,1,linear,1,KuHar,0.203125,0.1575302092543472
tstcc,UCI,1,linear,1,MotionSense,0.158203125,0.144248552148413
tstcc,UCI,1,linear,1,RealWorld_thigh,0.1472222222222222,0.0861192097716947
tstcc,UCI,1,linear,1,RealWorld_waist,0.262890625,0.1798496368030379
tstcc,UCI,1,linear,1,UCI,0.3359375,0.2427663768966305
tstcc,UCI,1,linear,1,WISDM,0.14140625,0.1140190718592682
tstcc,UCI,1,linear,10,KuHar,0.203125,0.1508011932103165
tstcc,UCI,1,linear,10,MotionSense,0.2353515625,0.2294529332136793
tstcc,UCI,1,linear,10,RealWorld_thigh,0.1940972222222222,0.1619349037905001
tstcc,UCI,1,linear,10,RealWorld_waist,0.309765625,0.24372759468033
tstcc,UCI,1,linear,10,UCI,0.3703125,0.3047472772888863
tstcc,UCI,1,linear,10,WISDM,0.234765625,0.1950653413616282
tstcc,UCI,1,linear,100,KuHar,0.390625,0.3016794489003376
tstcc,UCI,1,linear,100,MotionSense,0.322265625,0.2657869183167379
tstcc,UCI,1,linear,100,RealWorld_thigh,0.3118055555555555,0.2216050136011019
tstcc,UCI,1,linear,100,RealWorld_waist,0.387890625,0.3239601696807417
tstcc,UCI,1,linear,100,UCI,0.609375,0.5400596857771496
tstcc,UCI,1,linear,100,WISDM,0.412109375,0.2705092261194623
tstcc,UCI,1,linear,full,KuHar,0.4296875,0.297328788708099
tstcc,UCI,1,linear,full,MotionSense,0.3037109375,0.261165473132698
tstcc,UCI,1,linear,full,RealWorld_thigh,0.2888888888888888,0.1969886688170872
tstcc,UCI,1,linear,full,RealWorld_waist,0.41328125,0.3188301957771123
tstcc,UCI,1,linear,full,UCI,0.6015625,0.5531433753297264
tstcc,UCI,1,linear,full,WISDM,0.327734375,0.2063180062838716
tstcc,UCI,2,finetune,1,KuHar,0.234375,0.1414141414141414
tstcc,UCI,2,finetune,1,MotionSense,0.4375,0.3405253265830515
tstcc,UCI,2,finetune,1,RealWorld_thigh,0.2878472222222222,0.1768422112370379
